Ostrava-město,Pustkovec,"Občanská demokratická strana a OBČANÉ PRO PUSTKOVEC",12,Libor,Bedrlík,Bc.,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Občanská demokratická strana a OBČANÉ PRO PUSTKOVEC",13,Kamil,Gistr,Ing.,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Občanská demokratická strana a OBČANÉ PRO PUSTKOVEC",14,Petra,Eggová,,35,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Občanská demokratická strana a OBČANÉ PRO PUSTKOVEC",15,David,Křišťák,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",1,Stanislav,Pyš,,71,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",2,Petr,Kudela,,58,"mistr výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",3,Rudolf,Škovran,,72,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",4,Tomáš,Hlaváč,,56,automechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",5,René,Gros,,53,"vedoucí montér","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",6,Petr,Škovran,,43,"prodejní manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",7,Miloslav,Hrdina,,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",8,Čestmír,Walder,,62,"projektant elektro","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",9,Milan,Plonka,,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",10,Milan,Wiatr,,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",11,Jaroslav,Bedrunka,,46,"vedoucí ostrahy objektů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",12,Jaroslav,Bedrunka,,71,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",13,Miloslav,Otisk,,76,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",14,Květoslav,Vencel,,68,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,"Česká strana sociálně demokratická",15,Andreas,Holuša,,38,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,1,Marie,Tichá,,63,ekonom,KDU-ČSL,KDU-ČSL
Ostrava-město,Pustkovec,KDU-ČSL,2,Veronika,"Škarpichová Tichá",Mgr.,40,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,3,Tomáš,Červinka,Ing.,59,"technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,4,Hana,Slováčková,Mgr.,44,"dětská sestra",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,5,Blanka,Zemanová,,42,"pracovnice v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,6,Blahoslav,Lacman,Ing.,56,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,7,Eliška,Chodurová,Ing.,76,kontrolor,KDU-ČSL,KDU-ČSL
Ostrava-město,Pustkovec,KDU-ČSL,8,Lenka,Pitnerová,PaedDr.,45,"školní metodik prevence",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,9,Jan,Špaček,,53,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,10,Anna,Kudelová,,56,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,11,Monika,Hlaváčková,Ing.,37,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,12,Lucie,Adámková,,42,"farmaceutický laborant",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,13,Eliška,Tichá,,64,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,14,Lenka,Tománková,,63,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Pustkovec,KDU-ČSL,15,Jarmila,Klásková,,75,účetní,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",1,Eva,Lehotská,,65,účetní,Budoucnost,Budoucnost
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",2,Vladimír,Řezáč,,60,"místostarosta, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",3,Petra,Kolinke,,45,"krizový intervent","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",4,Martin,Balcar,,54,"mistr CTP","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",5,Jana,Jochymová,,60,"referent PR","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",6,Antonín,Baláž,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",7,Kamila,Florčíková,,58,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",8,Jan,Gyulaschi,,59,"správce nemovitosti","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",9,Marie,Stoláriková,,55,"domovník - preventista","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",10,Petr,Delev,,43,"řidič, pošt. doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",11,Leona,Balcarová,,52,"zdravotní masér","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",12,Petra,Mušálková,,44,"pracovnice call centra","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",13,Ingeborg,Haftová,,79,"starobní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",14,Dáša,Hurníková,,70,"starobní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Budoucnost MH a H",15,Petr,Štangler,,65,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",1,Katarína,Žabenská,,48,"mezinárodní sportovní porotkyně, jednatelka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",2,Tomáš,Sucharda,Bc.,40,"místostarosta městského obvodu, lektor","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",3,Ivana,Bollogová,Mgr.,47,"vedoucí odboru sociálních věcí a školství, předsedkyně ZO Českého svazu žen","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",4,Roman,Konečný,,50,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",5,Olga,Grőplová,Bc.,59,"vedoucí vychovatelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",6,Jiří,Sulek,Ing.,72,"důchodce, předseda bytového družstva","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",7,Kateřina,Hermová,Ing.,36,"referentka životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",8,Eva,Wartová,Ing.,52,"projektová manažerka, dotační poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",9,Radim,Hušť,,34,technik,"Dobrá volba 2016","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",10,Filip,Pelikán,Mgr.,25,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",11,Adrian,Teixeira,,25,"store manažer O2","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",12,Šárka,Solařová,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",13,Adriana,Polhošová,,21,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",14,Tomáš,Schmidt,,49,"elektrotechnický dispečer DPMO","Dobrá volba 2016","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Občané pro Mariánské Hory a Hulváky",15,Dominika,Hruboňová,"MUDr. Bc.",30,"lékařka ARO, ZZSMSK","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",1,Jana,Secová,Mgr.,60,"ředitelka Střediska volného času Korunka","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",2,Jiří,Pagáč,Ing.,31,stavbyvedoucí,KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",3,Jiří,Klos,Ing.,42,"technický pracovník",KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",4,David,Kenkuš,Ing.,41,"area sales manager","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",5,Jana,Pagáčová,,63,místostarostka,KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",6,Šárka,Moravcová,,62,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",7,Robert,Pala,,52,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",8,Petra,Chejnová,Bc.,35,"učitelka MŠ",KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",9,Šárka,Moravcová,,23,"cestovní ruch","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",10,Markéta,Korpasová,Mgr.,49,pedagog,KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",11,Renata,Kenkuš,Ing.,40,"manažerka oddělení náboru zaměstnanců","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",12,Pavel,Blahut,Bc.,42,"koordinátor BESIP pro Moravskoslezský kraj",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",13,Tomáš,Marek,RNDr.,76,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",14,Jan,Breník,Mgr.,76,jáhen,KDU-ČSL,KDU-ČSL
Ostrava-město,"Mariánské Hory a Hulváky","Koalice SPOLU (Občanská demokratická strana, KDU-ČSL, TOP 09)",15,Jan,Kubek,Ing.,30,stavbyvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Martin,Mojžíšek,,39,technolog,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Marcela,Gašmanová,,42,podnikatelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Lukáš,Hlaváč,,35,technik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Tomáš,Gašman,,21,student,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Kateřina,Chudárková,,32,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Marek,Vjačka,,50,"technik výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Zdeňka,Kretková,,46,pečovatelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Petr,Hlaváč,,66,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Petra,Tomašovská,,36,"operátor výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Valéria,Hofmanová,,63,"realitní makléřka","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Marie,Lubovská,,69,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Štefan,Kohutiak,,79,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Daniel,Bejoch,,33,technik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Denisa,Straková,,30,ekonomka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Martin,Gašman,,42,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",1,Daniel,Vaca,Ing.,44,"manažer v energetice, zastupitel Mob MH a H","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",2,Petr,Luzar,,53,"podnikatel, zastupitel Mob MH a H","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",3,Eva,Pastorková,"Ing. arch.",27,architektka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",4,Kamil,Chrástek,,57,elektrotechnik,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",5,Dagmar,Smejkalová,"Ing. arch.",62,architektka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",6,Zdeňka,Nohelová,MUDr.,74,"soudní znalec lékařství","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",7,Ivo,Večeřa,Ing.,51,"vývojář mikroelektronických obvodů","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",8,Václav,Tvarůžka,,57,živnostník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",9,Petr,Mikl,,62,OSVČ,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",10,Marie,Orságová,,72,"předsedkyně SVJ","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",11,Jiří,Toman,,67,"živnostník včelař","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",12,Nikola,Tulejová,,28,podnikatelka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",13,Jan,Zetek,,27,"pracovník v sociálních službách","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",14,Michaela,Bolfíková,,29,"bankovní úřednice","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",15,Markéta,Lahodová,,38,"kontrolorka diagnóz ve zdravotnictví","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",1,Filip,Čmiel,Ing.,48,"VŠ učitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",2,Radim,Pientka,,37,"IT administrátor","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",3,Dagmar,Martynková,,65,"obchodní manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",4,Antonín,Veverka,,71,"směnový mistr","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",5,Jaromír,Vilšer,,52,"vedoucí posunu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",6,Miroslav,Skurčák,,48,pekař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",7,Roman,Veverka,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",8,Lucie,Mylbachrová,,36,kooperant,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",9,Karel,Bittner,,59,"odborný prodejce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",10,Iveta,Zatyková,,54,"manažer stravování","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",11,Lukáš,Šlofar,Mgr.,61,učitel,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",12,Miroslav,Wojtas,,53,"odborný prodejce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",13,Tomáš,Grossmann,Ing.,71,"systémový inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",14,Jan,Foldina,,67,"technik ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Svoboda a přímá demokracie (SPD)",15,Patrik,Hanke,,45,zedník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",1,Liana,Janáčková,"Ing. arch.",68,"bývalá starostka a senátorka, projektantka","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",2,Radek,Martiník,,47,"obchodní manažer, rozhodčí házené","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",3,Simona,Guzdková,Mgr.,42,"manažerka bezpečnostního klastru, instruktorka plavání dětí","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",4,Tomáš,Sedláček,,35,"živnostník v gastronomii, člen  tenisového klubu TJ Baník Šverma","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",5,Jiří,Boháč,RSDr.,75,"bývalý místostarosta, zahrádkář","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",6,Kateřina,Šeděnková,,58,"zdravotnice, předsedkyně kynologické organizace","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",7,Michal,Zoubek,,45,"manažer squash centra, trenér mládeže","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",8,Ondřej,Raška,MVDr.,31,"veterinář, zápasník MMA","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",9,Martina,Zajacová,,48,"kadeřnice, milovnice koček, obyvatelka Bedřišky","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",10,Daniel,Krupička,Mgr.,49,"spolumajitel a provozní restaurace Bo asi!, emeritní kapitán Policie ČR, fotbalový brankář","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",11,Marek,Polák,,48,"strojník odpadového hospodářství, rekreační sportovec","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",12,Dana,Blanátová,,64,"bývalá obchodní regionální ředitelka, motorkářka","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",13,Kateřina,Macečková,,67,"bývalá ředitelka Mezinárodního folklorního festivalu „Folklor bez hranic Ostrava“, taneční pedagog","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",14,Aleš,Žák,,35,"živnostník ve stavebnictví, rekreační sportovec","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","Zdraví Sport Prosperita",15,Lenka,Laryšová,,44,"obchodní zástupkyně, rekreační sportovkyně","Zdraví Sport Prosperita","Bez politické příslušnosti"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",1,Jiří,Vávra,,65,"jednatel společnosti","ANO 2011","ANO 2011"
Ostrava-město,"Mariánské Hory a Hulváky","ANO 2011",2,Martina,Slušná,Bc.,44,"mzdová účetní","ANO 2011","ANO 2011"
