Jihlava,Krahulčí,"NEZÁVISLÉ KANDIDÁTKY",9,Marie,Zemková,Ing.,52,"IT specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",1,Pavel,Líbal,,52,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",2,Zdeněk,Kaláb,Ing.,53,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",3,Petr,Zemek,Ing.,53,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",4,Zdeněk,Kubíček,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",5,Petr,Jahoda,,49,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",6,Jiří,Ošmera,,53,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",7,Libor,Sova,PhDr.,46,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",8,Miloš,Matějka,,54,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krahulčí,"NEZÁVISLÍ KANDIDÁTI",9,Radek,Čeloud,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",1,Petr,Ontolčík,Ing.,43,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",2,Jiří,Krajíček,,31,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",3,Vladislava,Strnadová,Mgr.,38,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",4,Jan,Navrátil,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",5,Marie,Pátková,,54,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",6,Radek,Kříž,,54,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",7,Tomáš,Krajíček,Ing.,28,"akademický pracovník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",8,Jana,Šalandová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Sdružení nezávislých kandidátů Krasonice",9,Libor,Málek,,54,"traktorista ZD","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",1,Pavel,Veselý,,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",2,Pavel,Pivonka,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",3,Richard,Špička,,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",4,Josef,Jahoda,,37,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",5,Petr,Pivonka,,35,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",6,Marek,Veselý,,26,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",7,Josef,Augustin,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",8,Tomáš,Karásek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Krasonice,"Krasonice 2022",9,Radek,Pražák,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA SOBĚ",1,Jaroslava,Mašátová,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA SOBĚ",2,Martin,Karšulín,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA SOBĚ",3,Zdeněk,Šimek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA SOBĚ",4,Romana,Šimková,Ing.,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",1,Jan,Janoušek,,51,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",2,Václav,Novák,,59,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",3,Zdeněk,Šimek,,63,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",4,Alois,Procházka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",5,Roman,Štěpánek,,50,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Lhotka,"LHOTKA 2022",6,Petr,Novák,Ing.,53,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Svoboda a přímá demokracie (SPD)",1,Martina,Hořínková,,28,"jednatelka společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Jihlava,"Luka nad Jihlavou","Svoboda a přímá demokracie (SPD)",2,Martin,Stoček,,49,"logistický dispečink","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Jihlava,"Luka nad Jihlavou","Pro Luka",1,Martin,Dvořák,Ing.,37,"vyšetřovatel požárů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",2,Lukáš,Kolouch,,38,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",3,Stanislav,Krejčí,,39,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",4,Tomáš,Svoboda,,45,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",5,Richard,Vácha,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",6,Richard,Procházka,Ing.,45,"výrobní ředitel pivovaru","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",7,Milan,Musil,Ing.,29,"technik komunikační a informační služby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",8,Lenka,Novotná,Mgr.,35,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",9,Klára,Vochyánová,Ing.,35,"interiérový návrhář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",10,Luboš,Kolouch,Ing.,37,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",11,Pavel,Bőhm,,38,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",12,Lenka,Cingelová,,47,"provozní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",13,Jana,Burdová,Mgr.,50,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",14,Michal,Lustig,Bc.,26,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Pro Luka",15,Josef,Trnka,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",1,Petr,Procházka,,52,"strážník Městské policie Jihlava","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",2,Ivana,Králová,,51,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",3,Tomáš,Stejskal,,27,"podnikatel, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",4,Pavel,Vrzáček,,51,brusič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",5,Irena,Procházková,,50,"recepční ERÚ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",6,František,Pertlík,,50,"podnikový hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",7,Blanka,Stejskalová,,52,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",8,Lubomír,Novák,,48,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",9,Jiří,Vrzáček,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",10,Patrik,Čermák,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",11,Petr,Vrzáček,,22,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",12,Daniel,Hutař,,27,"montážní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",13,Diana,Varabyová,,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",14,Jakub,Souček,,18,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů hasiči Luka nad Jihlavou",15,Lukáš,Pekárek,,29,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",1,Jana,Zelníčková,,48,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",2,Daniel,Paleček,,25,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",3,Robert,Zelníček,Ing.,51,"generální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",4,Petra,Špejtková,Ing.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",5,Tomáš,Ďásek,,48,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",6,Petr,Málek,,49,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",7,Jaroslav,Kratochvíl,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",8,Stanislav,Řehoř,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",9,Karel,Kovář,,46,"analytik IT","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",10,Karel,Vrzáček,,53,"soukromý zemědělec, podkovář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",11,Petra,Mašková,Bc.,53,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",12,Květuše,Dubová,MUDr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",13,Tomáš,Bartušek,,27,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",14,Pavel,Duba,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","LUKA 22",15,Viktorie,Špejtková,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",1,Viktor,Wőlfl,,60,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",2,Jarmila,Kanswohlová,,44,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Dáňa,,52,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",4,Michal,Prukner,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",5,Jaroslav,Koumar,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",6,Lada,Salátová,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",7,Václav,Sommer,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",8,Zdeněk,Pikolon,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",9,Radek,Ampapa,MUDr.,42,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",10,Jiří,Leškov,,44,"skladový referent","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",11,Zdeněk,Hlávka,,59,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",12,Jindřiška,Kratochvílová,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",13,Eva,Křivánková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",14,Petr,Bulíček,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",15,Lenka,Brussmannová,,59,pletařka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",1,Lada,Salátová,,53,místostarostka,"SNK Evropští demokraté","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",2,Jiří,Pertlík,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",3,Martina,Hodková,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",4,František,Tretera,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",5,Hana,Švaříčková,Mgr.,43,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",6,Martin,Hodek,,41,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",7,Ladislava,Třetinová,,43,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",8,Pavel,Hejkal,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",9,Vendula,Bartušková,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",10,Jan,Schmied,,46,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",11,Vladimír,Hos,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",12,Josef,Kittler,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",13,Dana,Jirovská,,64,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",14,Milan,Čermák,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení SNK Evropští demokraté a nezávislí kandidáti",15,Radek,Pekárek,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",1,Miloš,Skála,,49,podnikatel,"Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",2,Martin,Kanswohl,,47,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",3,Ivana,Pavlová,,53,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",4,Jan,Hlávka,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",5,Vladislav,Pospíchal,,63,"předseda bytového družstva","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",6,Josef,Pavlíček,,82,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",7,Michal,Pospíchal,,24,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",8,Viktor,Wőlfl,,37,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",9,Jiřina,Divišová,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",10,Martin,Laube,,40,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",11,Jakub,Diviš,,38,"zástupce manažera","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",12,Libor,Švaříček,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",13,Petr,Doležálek,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",14,Věra,Skálová,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou","Sdružení nezávislých kandidátů - Luka všech",15,Jaroslav,Kratochvíl,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,1,Martin,Mandát,,48,"projektant ve stavebnictví",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,2,Magda,Vaňková,Ing.,58,podnikatelka,KDU-ČSL,KDU-ČSL
Jihlava,"Luka nad Jihlavou",KDU-ČSL,3,Vít,Dvořák,Ing.,26,technik,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,4,Miroslav,Zvěřina,,67,důchodce,KDU-ČSL,KDU-ČSL
Jihlava,"Luka nad Jihlavou",KDU-ČSL,5,Jiří,Vystrčil,Ing.,32,"chemický inženýr",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,6,Jindřiška,Váchová,Bc.,36,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,7,Markéta,Brestovská,Bc.,43,"vedoucí domácího hospice",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,8,Zdeněk,Munduch,Ing.,49,hasič,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,9,Jakub,Svoboda,Bc.,24,cínař,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,10,Lucie,Singrová,Mgr.,31,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,11,Karel,Jedlička,,54,"mechanik automatizace",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,12,Miroslav,Blažek,,38,programátor,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Luka nad Jihlavou",KDU-ČSL,13,Jaroslava,Šedová,PhDr.,72,psycholožka,KDU-ČSL,KDU-ČSL
Jihlava,"Luka nad Jihlavou",KDU-ČSL,14,Jiří,Koukal,,63,technik,KDU-ČSL,KDU-ČSL
Jihlava,"Luka nad Jihlavou",KDU-ČSL,15,Jaroslava,Hobzová,,51,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,1,Martin,Zach,Ing.,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,2,Marcel,Šimek,,42,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,3,Tomáš,Tomica,Ing.,43,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,4,Petr,Krčál,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,5,Zdeňka,Juránková,Mgr.,42,"personální manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,6,Ladislav,Růžička,,47,"správce majetku Charita Jihlava","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,7,Pavel,Barták,MVDr.,60,"ředitel, veterinární lékař","Nezávislý kandidát","Občanská demokratická strana"
Jihlava,"Malý Beranov",NEZAUJATÍ,8,Luděk,Hůlka,Ing.,63,"správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Malý Beranov",NEZAUJATÍ,9,Veronika,"Krechlerová Šimková",,35,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",1,Marek,Ganzvohl,,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",2,Josef,Mejstřík,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",3,Tomáš,Brychta,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",4,Martin,Hrevuš,,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",5,Libor,Nedvěd,,34,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",6,Jiří,Havlík,,29,"řidič - strojník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"Myslivecký spolek Markvartice",7,Petr,Blecha,,55,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Markvartice,"SDH III.",1,Josef,Chromý,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
