Bruntál,"Horní Město","Aktivně pro obec",11,Jana,Příhodová,,40,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",1,Kamil,Mach,Bc.,43,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",2,Radek,Šašinka,,53,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",3,Jana,Jandelová,,44,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",4,Petr,Vašička,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",5,Milan,Jandel,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",6,Milan,Machura,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",7,Lukáš,Fajtl,Mgr.,39,"kriminalista Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",8,Vlastimil,Pjajko,,43,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",9,Jaroslav,Palys,,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",10,Petra,Fajtlová,Mgr.,35,"kriminalistka Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Horní Město","NÁŠ DOMOV",11,Josef,Chocholatý,,45,pečovatel,"Nezávislý kandidát",KDU-ČSL
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",1,Marian,Komár,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",2,Ingrid,Wooning,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",3,Michal,Sasák,Bc.,37,"dělník v pivovaru","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",4,Zuzana,Sedláčková,,32,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",5,Dominik,Trnka,,36,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",6,Tomáš,Moravec,Bc.,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"SPOKOJENÝ VENKOV",7,Adéla,Szymiková,Mgr.,38,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",1,Tomáš,Gronkowiec,Ing.,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",2,Michal,Kostroš,Ing.,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",3,Petra,Šolcová,,57,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",4,Čestmír,Ručka,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",5,Petr,Kaňok,,46,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",6,Marek,Blahuta,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",7,Martin,Dias,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hošťálkovy,"Nezávislí 2022",8,Jaroslav,Peter,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"PRO JANOV",1,Kateřina,Ritterová,,43,"klientský poradce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"PRO JANOV",2,Eva,Keřková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"PRO JANOV",3,Taťána,Sochová,,41,"pracovník přepážky specialista","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"PRO JANOV",4,Hana,Kroupová,,33,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"PRO JANOV",5,Lucie,Biličková,Bc.,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"Janovští patrioti",1,Jan,Borovec,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"Janovští patrioti",2,Petr,Válek,Bc.,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"Janovští patrioti",3,Pavla,Dlugošová,,26,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"Janovští patrioti",4,Hana,Cilová,Mgr.,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Janov,"Janovští patrioti",5,Dagmar,Kupková,,53,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",1,Martin,Korduliak,,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",2,Renáta,Grigoriadisová,Bc.,45,"zástupce vedoucího PČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",3,Jan,Huplík,Bc.,44,"manažer prevence ztrát","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",4,Pavel,Rejda,,43,"jednatel společnosti SOK s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",5,Pavel,Vůjtek,Ing.,58,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",6,Petr,Krkoška,Ing.,59,"manažer střediska nerez výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",7,Vlastimil,Adámek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",8,Milan,Jandora,Ing.,54,"auditor informačních systémů","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",9,Kristina,Jedličková,,54,"pečovatelka v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",10,Roman,Šimek,,28,"profesionální hasič ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"PRO JINDŘICHOV",11,Hana,Matušková,Bc.,24,"studentka VŠB","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",1,Christos,Čanaklis,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",2,Pavla,Chramostová,"Mgr. Bc.",49,"ved. prac. sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",3,Martin,Sklenařík,,34,"manažer údržby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",4,Nikola,Stará,,34,"referentka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",5,Jiří,Boháček,Bc.,37,"vedoucí odboru správního MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",6,Petr,Barvík,,51,"pracovník ve službách","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",7,Barbora,Pastorková,,36,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",8,Josef,Adamec,,33,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",9,Vítězslav,Boháček,,32,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",10,Jaroslav,Hanslík,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Sdružení nezávislých kandidátů pro rozvoj obce Jindřichov",11,Milan,Němec,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",1,Tomáš,Roženek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",2,Sterios,Vergos,,50,valcíř,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",3,Rostislav,Klimek,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",4,Sylvie,Liberdová,,48,lakýrnice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",5,Jiří,Němec,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",6,Karin,Táborská,,23,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",7,Petra,Blahutová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",8,Klára,Kubečková,Ing.,27,TPV,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",9,Jan,Smékal,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",10,Barbora,Bačovská,,26,OTK,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"Občané pro občany",11,Miluše,Pospíšilová,,55,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",1,Olga,Havlová,,69,místostarosta,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",2,Pavlína,Doláková,,44,OSVČ,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",3,Daniel,Iljaševič,,44,OSVČ,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",4,Ivana,Grigoriadisová,,58,"obsluha ČS","BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",5,Petr,Býma,,53,soustružník,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",6,Jaromír,Grigoriadis,,62,důchodce,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",7,Alena,Petrová,,43,"zdravotní sestra","BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",8,Pavlína,Doláková,,21,studentka,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",9,Růžena,Jelínková,,56,prodavačka,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",10,Jana,Schánělcová,,44,dělnice,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jindřichov,"BOS - Bezpečnost, odpovědnost, solidarita",11,Eva,Vydrová,,68,důchodkyně,"BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",1,Michal,Šopík,,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",2,Kateřina,Kohutová,,49,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",3,Martin,Michalik,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",4,Zdeněk,Kozub,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",5,Robert,Mareček,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",6,Ester,Valová,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",7,Tomáš,Štefanec,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",8,Josef,Hýbl,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"""Sdružení nezávislých kandidátů Jiříkovští nezávislí""",9,Bohumil,Hrnčíř,,72,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"OBČANÉ PRO BUDOUCNOST JIŘÍKOVA",1,Naděžda,Šedá,,67,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"OBČANÉ PRO BUDOUCNOST JIŘÍKOVA",2,Štefan,Búš,,85,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"OBČANÉ PRO BUDOUCNOST JIŘÍKOVA",3,Radim,Šedý,,45,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"OBČANÉ PRO BUDOUCNOST JIŘÍKOVA",4,Jaroslav,Stančík,,42,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"OBČANÉ PRO BUDOUCNOST JIŘÍKOVA",5,Pavel,Janků,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Divoké včelky",1,Jaromír,Kubelka,,40,"pracovník v přímé péči","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Divoké včelky",2,Petr,Michalik,,25,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Divoké včelky",3,František,Michalík,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Divoké včelky",4,Ladislav,Mako,,39,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Divoké včelky",5,Rudolf,Sedlák,,52,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",1,Barbora,"Škrbelová Krátká",Ing.,54,kavárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",2,Martin,Zatloukal,,48,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",3,Vendula,Havranová,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",4,Tomáš,Holíček,,45,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",5,Petra,Kociánová,,49,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",6,Roman,Šamu,,46,"zdravotní bratr","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",7,Jana,Flámová,,50,"samostatně hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",8,Jiří,Tomáš,Ing.,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Jiná volba",9,Jana,Šínová,Ing.,32,"operátorka v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",1,Roman,Kvapil,,55,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",2,Vladimír,Kolář,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",3,Kateřina,Fryblíková,,42,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",4,Bohumil,Tihelka,,44,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",5,Jaroslava,Neumannová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",6,Adam,Chromý,,22,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",7,František,Kolář,,58,opatrovník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",8,Libuše,Gallasová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Jiříkov,"Sdružení nezávislých kandidátů „RESTART“",9,Jan,Kvapil,Ing.,33,"progr. analytik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",1,Radka,Chudová,Ing.,49,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",2,Hana,Peňázová,Ing.,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",3,Pavla,Skrutková,Ing.,58,"zaměstnanec ZŠ a MŠ","Nezávislý kandidát",KDU-ČSL
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",4,Daniel,Hegr,,31,"údržbář, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",5,Hana,Macková,,61,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",6,Pavel,Patterman,,49,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",7,Luboš,Novák,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",8,Martin,Hamrlík,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Sdružení nezávislých kandidátů - Spokojení občané",9,Jarmila,Minarčíková,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",1,Jakub,Bačík,Bc.,34,"vedoucí technické kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",2,Josef,Seifert,,36,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",3,Markéta,Teichmannová,Ing.,39,"referent oddělení živností","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",4,Jan,Vojtanovský,,32,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",5,Miroslav,Zbořil,,30,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",6,Soňa,Köhlerová,Bc.,34,"manažerka úseku obchodně-provozního","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",7,Lucie,Seifertová,Bc.,36,"pracovnice časovací kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Karlova Studánka","Pro Karlovu Studánku",8,Šárka,Vojtanovská,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",1,Jana,Helekalová,,54,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",2,Jiří,Matuš,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",3,Emílie,Czaschová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",4,Martin,Kočí,Mgr.,49,botanik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",5,Martina,Vondrová,Mgr.,36,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",6,Marian,Raiskup,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",7,Petr,Czasch,,37,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",8,Elisabeth,Raiskupová,,71,"st. důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"PRO OBNOVU KARLOVIC",9,Vlastimil,Kuchař,PaeDr.,62,"st. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",1,Dominika,Pořízková,Bc.,29,"osoba odborně způsobilá v prevenci rizik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",2,Jan,Czasch,Ing.,38,"lodní kapitán","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",3,Michal,Toman,,35,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",4,Vladimíra,Kujová,,42,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",5,Lubomír,Kováčik,,38,"hasičský záchranný sbor ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",6,Marek,Mikulášek,,24,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",7,Monika,Schindlerová,Ing.,34,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",8,Naděžda,Paňáková,,46,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"Sdružení nezávislých kandidátů občanům Karlovic",9,Dagmar,Czaschová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",1,Leoš,Gregovský,Ing.,52,"finanční poradce","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",2,Miroslav,Kostka,,48,"dispečer výroby","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",3,Lukáš,Rohel,,28,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",4,Hana,Vitásková,"Mgr. et Mgr. Bc.",58,"odborný konzultant","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",5,David,Raiskup,,51,skladník,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Karlovice,"SNK Evropští demokraté",6,Gabriela,Butorová,,46,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",1,Milan,Mohelník,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",2,Monika,Baranová,Bc.,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",3,Hana,Gebauerová,Bc.,35,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",4,Michal,Bravanský,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",5,Jan,Mylek,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",6,Lubomír,Gebauer,,37,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"Za lepší život a budoucnost v Krasově",7,Robert,Vinzenz,,47,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",1,Martin,Jurášek,,58,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",2,Marek,Otava,,53,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",3,Stanislav,Synek,,31,"operátor lesní techniky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",4,Lukáš,Otava,,29,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Krasov,"STAROSTOVÉ A NEZÁVISLÍ",5,Jiří,Biskup,,30,"operátor CNC","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
