"České Budějovice","Hluboká nad Vltavou","ČSSD a NEZÁVISLÍ",21,Zdeněk,Palivec,Mgr.,43,"vedoucí provozu silnoproudu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",1,Aleš,Raus,Ing.,48,"obchodní ředitel",KDU-ČSL,KDU-ČSL
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",2,Radek,Trčka,,47,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",3,Jaroslav,Stropnický,Ing.,62,"vedoucí polesí",KDU-ČSL,KDU-ČSL
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",4,Jan,Zvánovec,,43,zvukař,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",5,Hana,Machartová,Ing.,38,úřednice,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",6,Martin,Veber,"Ing. arch.",40,architekt,KDU-ČSL,KDU-ČSL
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",7,Tomáš,Raus,,44,manažer,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",8,Romana,Hovorková,,51,úřednice,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",9,Karel,Ouška,Ing.,76,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",10,Jan,Chromý,Ing.,47,"vedoucí dispečinku",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",11,Miroslav,Jícha,,52,projektant,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",12,Jana,Pulcová,,76,výtvarnice,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",13,Hana,Kotvaldová,,67,"řidička MÚ",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",14,Jiří,Valenta,,73,skladník,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",15,Helena,Kálalová,Bc.,50,úřednice,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",16,Petr,Kofroň,,44,živnostník,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",17,Ludmila,"Petráňová Stropnická",MVDr.,34,"veterinární lékařka",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",18,Leona,Kovandová,,43,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",19,Eva,Schlehrová,Mgr.,46,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",20,Vojtěch,Toms,,22,student,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Hluboká pro rodinu",21,Daniela,Jankovská,,52,"vedoucí pokladen",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Karel,Vácha,,78,"stavební technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Eliška,Váchová,Bc.,55,"stavební technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Zdeněk,Pikl,Mgr.,70,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Zbyněk,Stráský,PharmDr.,40,lékárník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Vladimír,Chadim,Mgr.,45,"obchodní ředitel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Martin,Sedlický,Ing.,37,"stavební inženýr","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Stanislav,Štěpka,,52,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Karel,Jandera,Mgr.,42,"zdravotní záchranář","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Jan,Čermín,,36,"manažer provozu","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Josef,Brašnička,,56,"daňový poradce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Vojtěch,Kurfirst,Ing.,68,"středoškolský učitel","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,František,Košán,Ing.,64,projektant,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Jan,Procházka,,40,"oblastní manažer","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Jiří,Prokeš,,78,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Daniela,Remtová,Mgr.,63,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Petr,Dvořák,,71,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Martin,Jankovský,,51,"podnikatel ve farmacii","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Jan,Kodet,,64,zedník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Jiří,Mašek,,64,"manažer nákupu","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Václav,Piskač,,72,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Jitka,Šimonová,,60,"vedoucí zahradnictví","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,1,Monika,Březinová,Ing.,51,"pedagog na VŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,2,Leoš,Tomíček,,39,"průvodce zámek Hluboká nad Vltavou",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,3,Vlastimil,Charvát,,42,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,4,Romana,Procházková,,49,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,5,Zuzana,Dvořáková,,33,"asistentka v mateřské školce Hluboká nad Vltavou",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,6,Tomáš,Holec,,41,"zaměstnanec E.ON",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,7,Lukáš,Vojta,,36,"zaměstnanec Povodí Vltavy",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,8,Jiřina,Procházková,,53,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,9,Tatiana,Trávníčková,,28,"rodičovská dovolená",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,10,Květoslava,Sedláčková,,43,"zaměstnanec Lidl",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,11,Helena,Maiková,,47,"finanční poradce",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,12,Jan,Dvořák,,39,"zaměstnanec Povodí Vltavy",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,13,Simona,Pletková,,35,"rodičovská dovolená",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,14,Eva,Irrová,,52,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,15,Hana,Holcová,,67,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,16,Petr,Jíra,,31,"zaměstnanec Stamiva",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,17,Tomáš,Sedláček,,46,"zaměstnanec Vetas",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,18,Marie,Pletková,,76,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,19,Karel,Luksch,,37,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,20,Robert,Maik,,45,"zaměstnanec E.ON",NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou",NEZÁVISLÍ,21,Klára,Březinová,,20,student,NEZÁVISLÍ,"Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",1,Tomáš,Jirsa,Ing.,65,starosta,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",2,Pavel,Dlouhý,Ing.,69,"předseda představenstva Regionální agrární komory","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",3,Ladislav,Pešl,MUDr.,58,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",4,Zdeněk,Čmejrek,,68,"provozní restaurace","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",5,Hana,Šťastná,Ing.,53,ředitelka,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",6,Zdeněk,Fuka,Ing.,50,logistik,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",7,Dana,Svobodová,,65,"provozní pracovník","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",8,Petr,Píša,,52,"ředitel ZUŠ","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",9,Petr,Kostříž,,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",10,Jaroslav,Berit,"Ing. Bc.",49,programátor,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",11,Jan,Pruner,,71,technik,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",12,Martin,Vozábal,,43,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",13,Ivana,Jačková,Mgr.,46,"ředitelka sociálního podniku na Hluboké","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",14,Sanija,Michalcová,Ing.,65,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",15,Petr,Bělohlav,,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",16,Petr,Chochole,,55,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",17,Josef,Jurka,,67,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",18,Jan,Novák,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",19,Alena,Hricová,"doc. PhDr.",40,docentka,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",20,Lucie,Košatková,,33,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Občanská demokratická strana",21,Jana,Čábelková,,37,servírka,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",1,Andrea,Mádlová,,42,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",2,Radek,Mádl,,50,zedník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",3,Markéta,Sigmundová,,22,"ošetřovatelka skotu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",4,Jaromír,Veselý,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",5,Jan,Štěpka,,58,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",6,Václav,Kabourek,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",7,Kateřina,Mádlová,,22,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",8,Jana,Veselá,,61,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",9,Vojtěch,Kvasnička,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Hluboká nad Vltavou","Komunistická strana Čech a Moravy",10,Eliška,Mádlová,,18,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",1,Miroslav,Pavlíček,Ing.,44,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",2,David,Schneider,,47,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",3,Josef,Lejsek,Ing.,44,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",4,Zdeněk,Fornbaum,,44,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",5,Jaroslava,Heřmánková,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",6,Michal,Babouček,Ing.,44,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",7,Libor,Szojka,Mgr.,43,"vedoucí obchod. oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",8,Ludmila,Dvořáková,MgA.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",9,Michal,Majchrák,Mgr.,39,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",10,Jarmila,Šverclová,,58,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE",11,Milan,Ďurica,,36,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",1,Jiří,Červák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",2,Jiří,Holub,Ing.,60,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",3,Jan,Lach,Ing.,34,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",4,Michaela,Zídková,Ing.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",5,Jaroslav,Holík,,48,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",6,Alena,Lieblová,,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",7,Juraj,Knapčok,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",8,Josef,Fessl,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",9,Zdeňka,Škodová,Mgr.,54,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",10,Karel,Toman,,43,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"HOMOLE náš DOMOV",11,Luděk,Neubauer,,67,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",1,Tomáš,Trnka,Ing.,40,"podnikatel ve stavebnictví","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",2,Olga,Houšková,Ing.,40,ekonomka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",3,Martin,Sojka,Ing.,32,"engineering manažer","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",4,Tomáš,Janda,Bc.,35,"vedoucí nákupu","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",5,Hana,Fraňková,Ing.,31,ekonomka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",6,Ondřej,Dohnal,Ing.,37,geodet,"JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",7,Tereza,Kutová,MUDr.,36,lékařka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",8,Petr,Liška,Ing.,45,"obchodní ředitel","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",9,Marie,Vojtová,,59,"hospodářskosprávní a ekonomický pracovník","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",10,Zdeněk,Jan,,38,podnikatel,"JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice",Homole,"JIHOČEŠI 2012",11,Radka,Brunclíková,,52,"majitelka účetní kanceláře","JIHOČEŠI 2012","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",1,Zdeněk,Vaněk,Ing.,58,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",2,Vít,Golombek,Mgr.,62,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",3,Zora,Tesařová,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",4,Petra,Dvořáková,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",5,Tomáš,Timko,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",6,Hana,Kořínková,Ing.,29,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",7,František,Antoni,,42,"OSVČ - podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",8,Pavel,Bartůněk,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",9,Lucie,Blehová,,40,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",10,Jana,Rosecká,Mgr.,37,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",11,Zdeněk,Pitzl,,38,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",12,Alena,Matějíčková,,64,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",13,Eliška,Faltinová,,25,"vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",14,Magda,Mikšovská,,64,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","STROP - nezávislí občané Stropnicka",15,Štěpánka,Stehlíková,,42,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Horní Stropnice","OBČANÉ PRO STROPNICKO",1,Marcela,Raabová,Ing.,39,"OSVČ v zemědělství a poradenství, zastupitelka obce Horní Stropnice","Nezávislý kandidát","Bez politické příslušnosti"
