Děčín,"Jiřetín pod Jedlovou","SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU",4,Karel,Kynl,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU",5,Marcela,Bandasová,,55,"servisní referent","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU",6,Roman,Menzel,,56,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU",7,Jaroslav,Čermák,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",1,Kamil,Nováček,Bc.,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",2,Mojmír,Středa,,50,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",3,Stanislav,Císař,,50,"úředník státní správy a samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",4,Jaromír,Bandas,,51,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",5,Tomáš,Šmidílek,Mgr.,35,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",6,Jindřich,Jindrák,,61,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","OBČANSKÉ SDRUŽENÍ PRO JIŘETÍN",7,Martin,Materna,,51,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Josef,Zoser,,73,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Renáta,Ivanová,Bc.,47,úřednice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Lenka,Petráková,Mgr.,45,"projektová manažerka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Stanislava,Zoserová,Mgr.,38,"mateřská dovolená","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Jana,Křížová,Ing.,42,účetní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Terezie,Procházková,Ing.,40,účetní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Gerhard,Bannert,,47,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Petra,Šafránková,Ing.,45,úřednice,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,"Jiřetín pod Jedlovou","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Ivan,Juříček,,58,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",1,Nikol,Kopecká,Ing.,31,"FEA inženýr",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",2,Martin,Zemba,,41,"referent logistiky",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",3,Jindřich,Kopecký,,56,"testovací technik",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",4,Petr,Švajcr,,56,řezník,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",5,Iva,Prchalová,,42,pečovatelka,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",6,Patrik,Mareš,,31,číšník,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",7,Zlatuše,Krainová,,54,podnikatelka,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",8,Jana,Štěpničková,,33,"provozní u Benzina",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",9,Petra,Honzátková,,30,kadeřnice,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",10,Matěj,Bouma,,24,"pracovník v sociálních službách",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",11,Pavla,Honzátková,,25,"IT asistentka",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",12,Jakub,Neubauer,,21,lesník,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",13,Nikola,Růžičková,,29,prodavačka,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",14,Ladislav,Stracený,,49,mistr,DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Spolek přátel Jiříkova a Filipova",15,Vladislav,Kočí,,48,"stavební dělník",DOMOV,"Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",1,Ladislav,Mrázek,,66,kuchař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",2,Vlastimil,Havlůj,,79,"stavební technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",3,Milan,Starec,,57,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",4,Rudolf,Čapka,,60,"pracovník ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",5,Olga,Havlůjová,,62,"provozní inspektorka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",6,Vlastimil,Havlůj,,44,"provozní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",7,Zdeňka,Drdelová,,40,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",8,Martin,Flégr,,24,"pracovník ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",9,Milan,Valeš,,51,"pracovník ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",10,Martina,Valešová,,50,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",11,Monika,Starcová,,50,cukrářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",12,Jana,Koderová,,66,vychovatelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",13,Jana,Mrázková,,69,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Svoboda a přímá demokracie (SPD)",14,Josef,Petrýdes,,69,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Jiříkov,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT - sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Ladislava,Musilová,,48,"pečovatelka v sociálních službách","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",1,Jindřich,Jurajda,"Ing. Bc.",32,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",2,Michal,Maják,,62,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",3,Robert,Altman,,53,"velitel SDH Jiříkov","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",4,Naděžda,Stožická,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",5,Michal,Mrázek,Mgr.,42,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",6,Vladimír,Šamša,Mgr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",7,Jaroslav,Vöröš,,52,"pracovník kvality","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",8,Petr,Dufek,,68,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",9,Evžen,Fodor,,56,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",10,Pavla,Hofmanová,Bc.,46,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",11,Rudolf,Mark,,49,"pracovník finančního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",12,Miroslav,Horák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",13,Marek,Sladký,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",14,Oldřich,Záveský,,48,"agent rizikových operací","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA",15,Miroslav,Vajda,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",1,Roland,Hase,Ing.,52,"vedoucí logistiky, člen rady města","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",2,Jan,Dvořák,,47,skladník,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",3,Radek,Trojovský,,33,"seřizovač CNC laserů","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",4,Ondřej,Pernica,,54,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",5,Martin,Hase,,48,"zaměstnanec městského úřadu","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",6,Markéta,Fojtová,,49,"pracovník přepážky","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",7,František,Hauptman,,47,"strážník městské policie","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",8,Ludvík,Otradovský,,45,"team leader ve firmě Benteler","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",9,František,Prokop,,46,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",10,Miroslav,Vachta,,46,"seřizovač CNC strojů","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",11,Jitka,Garžová,,47,"pracovník v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",12,Jiří,Masopust,,73,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Jiříkov,"Občanská demokratická strana",13,Dagmar,Wittgruberová,,49,"hlavní účetní","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",14,Martin,Schejbal,,30,strojař,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Občanská demokratická strana",15,František,Pokorák,,63,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",1,Lenka,Marková,,46,referentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",2,Lucie,Stožická,,42,kuchařka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",3,Josef,Hodonský,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",4,Petra,Nováková,,46,skladnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",5,Jana,Mikešová,,62,THP,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",6,Alena,Suchá,,62,THP,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",7,Soňa,Bártová,,63,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",8,František,Korytar,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",9,Pavel,Andel,,62,instalatér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",10,Ludmila,Kolocová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",11,Kornel,Sivák,,66,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",12,Eva,Jedličková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",13,Josef,Helikar,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",14,Alena,Andelová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Jiříkov,"Komunistická strana Čech a Moravy",15,Anežka,Korytarová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",1,Jan,Kolář,,53,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",2,Jana,Drobečková,,39,"1. místostarostka města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",3,Zbyněk,Linhart,Ing.,53,"2. místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",4,Jakub,Melichar,Mgr.,39,"zástupce ředitelky základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",5,Ivana,Jäckelová,RNDr.,59,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",6,Hana,Volfová,,52,"ředitelka p. o. Kostka Krásná Lípa","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",7,Martin,Bosák,Ing.,36,"krajinný architekt","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",8,Karel,Jarolímek,Mgr.,79,"kronikář, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",9,Jiří,Podhorský,,48,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",10,Drahoslava,Lehoczká,Bc.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",11,Václav,Danita,,47,"velitel JSDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",12,Marek,Simandl,Mgr.,32,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",13,Jitka,Fafláková,Bc.,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",14,Jiří,Koubek,,44,"pracovník v polygrafii","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",15,Václav,Hieke,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",16,"Jan Prokop",Škoda,MUDr.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",17,Zbyněk,Šedivý,PaedDr.,75,"soukromý podnikatel, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",18,Petr,Hořeňovský,Mgr.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",19,Radana,Michlíková,Ing.,62,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",20,Václav,Šena,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Sdružení 2022",21,Karel,Beneš,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",1,Jana,Chvátalová,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",2,Milan,Pešír,,47,"servisní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",3,Jiří,Janiš,,49,zemědělec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",4,Jiří,Procházka,,31,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",5,Jiří,Suda,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",6,Vladislav,Koutek,,60,"obráběč kovů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",7,Štěpánka,Procházková,,51,uklízečka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",8,Tomáš,Šantora,,51,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",9,Jaroslava,Roubíčková,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",10,Jaromír,Kaška,,85,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",11,Zdeněk,Vaněk,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",12,Josef,Křepelka,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",13,Karel,Martínek,,84,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",14,Jan,Vavřík,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,"Krásná Lípa","Komunistická strana Čech a Moravy",15,Josef,Myšák,,86,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,"Krásná Lípa","Volba PRO Lípu",1,Miroslav,Řebíček,Bc.,45,"ředitel CEDR - komunitní spolek, sociální podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",2,Petr,Semelka,,45,"hlavní manažer Goupil pro CZ a SK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",3,Richard,Nagel,Mgr.,47,"ředitel odboru veřejných vztahů Národního parku České Švýcarsko","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",4,Miloš,Kubišta,BcA.,46,"restaurátor, majitel kavárny Ateliér","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",5,Martin,Růžička,Ing.,48,"generální manažer Nobilis Tilia","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",6,Aleš,Kubica,Ing.,44,"podnikatel v cestovním ruchu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",7,Jakub,Juda,,40,"vedoucí oddělení veřejných vztahů Národního parku České Švýcarsko","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",8,Kateřina,Doležalová,,25,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",9,Miroslav,Kováč,,46,,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",10,Josef,Herák,,41,"manažer IT v Nobilis Tilia","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",11,Ivana,Marková,Mgr.,46,"botanička Národního parku České Švýcarsko","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",12,Ladislav,Miko,,37,"pracovník tiskárny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",13,Hana,Štroblová,,49,"podnikatelka, masérka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",14,Miroslav,Kaštánek,,58,"pracovník expedice Benteler","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",15,Zdeňka,Demeterová,,46,"terénní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",16,Martin,Vosátka,,43,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",17,Markéta,Hiekeová,,38,"pracovnice sociálního podniku Kavárna U Frinda","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",18,Petr,Kacálek,,46,"podnikatel sociální podnik PPikanto","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",19,Naděžda,Semelková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",20,Václav,Šena,,49,sokolník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Krásná Lípa","Volba PRO Lípu",21,Irena,Boháčová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,1,Martin,Kučera,Ing.,45,"barman, číšník","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Kytlice,SPOLU,2,Ivo,Švejnoha,,65,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
