Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",3,Lenka,Šmejkalová,,56,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",4,František,Sklenář,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",5,Jana,Červená,Ing.,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",6,Daniel,Červenka,,40,IT,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",7,Jiří,Hošťálek,,55,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",8,Petr,Průcha,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Osov,"Sdružení nezávislých kandidátů pro Osov",9,David,Lhotecký,Ing.,43,"pracovník státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",1,Petr,Lulák,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",2,Evžen,Krob,Ing.,51,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",3,Jiří,Souček,Ing.,38,"vedoucí týmu softwarového testování","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",4,Luboš,Zajíc,,30,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",5,Anna,Luláková,,23,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",6,Michal,Kružliak,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"SDRUŽENÍ PRO OTROČINĚVES",7,Jakub,Krob,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",1,Josef,Šinkner,,68,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",2,Marek,Suchý,,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",3,Martin,Hobza,Ing.,48,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",4,Olga,Neumannová,Mgr.,65,"ředitelka firmy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",5,Renáta,Vácová,,42,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",6,Lada,Zajícová,,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Otročiněves,"Společně pro obec",7,Ludmila,Hobzová,,43,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",1,Josef,Huml,,64,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Podluhy,"Česká strana sociálně demokratická",2,Tomáš,Grunt,,49,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",3,Aneta,Štěpničková,,34,úřednice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",4,Karel,Fryš,,60,"stavební mistr","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",5,Ivana,Krausová,Ing.,65,pedagog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",6,Milan,Skřivan,,71,důchodce,"Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Beroun,Podluhy,"Česká strana sociálně demokratická",7,Jan,Lizec,,60,"stavební dělník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",8,Adéla,Humlová,MDDr.,35,"zubní lékařka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Podluhy,"Česká strana sociálně demokratická",9,Milan,Hodaň,,59,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",1,Zdeňka,Drábková,,58,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",2,Radka,Matějková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",3,Martin,Lukavský,,55,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",4,Tomáš,Krásl,,47,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",5,Vojtěch,Drábek,,37,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",6,Zuzana,Bežová,,55,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",7,Lukáš,Tomek,,35,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",8,Radoslava,Hofmanová,Ing.,48,"manažer procesu a kvality","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",9,Jindřich,Wallerer,,36,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",10,Jana,Hartmanová,,44,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",11,Ivana,Elgrová,,57,"vedoucí závodního stravování","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",12,Tomáš,Krásl,,22,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",13,Jiří,Voslář,"Ing. arch.",34,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",14,Marie,Zámečníková,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Praskolesy,"Sdružení nezávislých kandidátů obce Praskolesy",15,Václav,Zavadil,Ing.,41,"IT projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,1,Alena,Hasmanová,,62,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,2,Zuzana,Hejnalová,,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,3,Jan,Holeček,,33,metalurg,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,4,Věra,Matoušková,,41,baristka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,5,Dana,Weissová,,49,"aktivizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,6,Jana,Jonáková,,44,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,7,Helga,Sainerová,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Rpety,NEZÁVISLÍ,8,Miroslava,Plecitá,,45,seřizovačka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",1,Lucie,Živná,Ing.,34,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",2,Radek,Borovka,Ing.,47,"inženýr biochemie, grafický designer, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",3,Martina,Zálomová,,47,"samostatný referent odboru personalistiky","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",4,Vladimír,Linhart,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",5,Martin,Mottl,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",6,Emil,Doležel,Mgr.,38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",7,Miloslav,Plzenský,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",8,Lukáš,Krtek,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Skuhrov,"Sdružení nezávislých kandidátů",9,David,Náhlík,,34,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",1,Jaroslav,Šimek,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",2,Věra,Ondřichová,Mgr.,42,"manažerka komunikace","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",3,Michal,Juriš,,46,"softwarový vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",4,Kateřina,Stránská,,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",5,Petr,Tesárek,Ing.,44,"správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",6,Petra,Košťáková,Ing.,41,"datový vědec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",7,Jaroslav,Farkaš,Ing.,40,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",8,Jana,Součková,Mgr.,38,"GIS analytik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"OTEVŘENÉ SRBSKO",9,Petr,Jambor,"Ing. arch.",46,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",1,Josef,Maleček,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",2,Jiřina,Kohoutová,Mgr.,41,"medicínská reprezentantka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",3,Eva,Křížová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",4,Karel,Souček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",5,Leoš,Lev,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",6,Luboš,Plch,Bc.,29,"programátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",7,Petr,Kaucký,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",8,Jaroslava,Ledet,Bc.,47,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SRBSKO OBČANŮM",9,Lenka,Svobodová,Mgr.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",1,Luboš,Zikán,Ing.,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",2,Lubomír,Adamec,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",3,Petra,Jurišová,Ing.,37,"Test engineer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",4,Hana,Splavcová,Mgr.,51,"vedoucí oddělení předškolního a prvostupňového vzdělávání NPI ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",5,Jiří,Kříž,,45,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",6,Bořek,Marcín,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",7,Marek,Zapletal,Ing.,35,"Software vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",8,Petr,Mencl,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"SPOLEČNĚ pro SRBSKO",9,Pavel,Mareš,Bc.,46,"Vedoucí recepce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",1,Josef,Trpišovský,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",2,Svatava,Biskupová,,60,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",3,Hana,"Nedvědová Havlíková",Mgr.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",4,Václav,Čerstvý,,32,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",5,Eva,Krumphanzlová,,46,"kancelářský management","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",6,Vladimír,Kabát,,64,zeměměřič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",7,Eva,Ellingerová,Bc.,46,"koordinátorka výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",8,Milan,Černý,Bc.,58,"velitel hasičů ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Srbsko,"Srbsko 2022-2026",9,Jindřich,Prach,Mgr.,35,biolog,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",1,Miroslav,Tichý,,52,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",2,Jiří,Sudík,,37,"obchodně - technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",3,Zdeněk,Jílek,,53,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",4,Anna,Syrovátková,,33,"projektová manažerka v oblasti dotací","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",5,Jan,Šilhavý,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",6,Alena,Chlumová,,52,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",7,Lukáš,Prepletaný,,35,"mistr ČKV + ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",8,Jiří,Král,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"SPOLEČNĚ PRO STAŠOV",9,Jan,Jílek,,43,vulkanizér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",1,Richard,Lhoták,,44,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",2,Luboš,Frýbert,,57,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",3,Václav,Jirout,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",4,Josef,Závora,,57,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",5,Tomáš,Carván,,31,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",6,Aleš,Růžička,,43,"vedoucí vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",7,Jaroslav,Cajthaml,,57,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Stašov,"Stašov 2022",8,Václav,Carván,,53,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",1,Hana,Turková,Bc.,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",2,Kateřina,Kellerová,,55,"zahradní návrhářka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",3,Vladimír,Plecitý,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",4,Marie,Koláčková,,40,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",5,Tomáš,Vinš,,39,průvodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",6,Petra,Szakosová,,44,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",7,Kateřina,"Potyšová Štěpánová",,40,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",8,Šárka,Rusňáková,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA ROZVOJ KULTURY V OBCI",9,Irena,Štěpánová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",1,Josef,Hrubý,,57,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",2,Karel,Červenka,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",3,Radek,Procházka,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",4,Pavel,Vynš,,34,"zkušební komisař","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",5,Kateřina,Šůnová,,35,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",6,Jan,Paducha,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",7,Petr,Skramuský,,58,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",8,Miroslav,Vospálek,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Budoucnost naší obce",9,Vladimír,Paier,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",1,Václav,Pešek,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",2,Hana,Šimková,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",3,Petr,Bartl,,50,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",4,Bedřich,David,,61,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",5,Michal,Šťastný,,51,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",6,Pavel,Řeřicha,,49,"správce dálnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",7,Jaroslav,Koláček,,38,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",8,Ladislav,Lopušan,,35,"operátor nakládky","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA LEPŠÍ VENKOV",9,Irena,Kovalská,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",1,Milan,Pešek,,50,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",2,Ondřej,Rusňák,,54,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",3,Lukáš,Szakos,,42,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",4,Stanislav,Hrubý,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",5,Hana,Bartlová,,47,"provozní pracovnice MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",6,Karel,Hanzlík,,50,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",7,Veronika,Vinšová,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",8,Ladislav,Lopušan,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"ZA KLIDNOU OBEC",9,Silvie,Kalivodová,,27,ostraha,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",1,Martin,Pavlis,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",2,Jiří,Vnouček,,34,"technická údržba","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",3,Ondřej,Válek,,28,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",4,Tomáš,Foukal,,32,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",5,Zdeněk,Kaňa,,36,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",6,Jaroslav,Krčílek,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",7,Pavel,Chrz,,49,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",8,Jaroslava,Kinclová,,54,"pracovník pošty partner","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Nezávislé Suchomasty",9,Václav,Trnka,,61,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",1,Pavel,Štěpán,,37,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",2,Josef,Maleček,,40,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",3,Filip,Kincl,,21,"zvukový technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",4,Roman,Hanzlík,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",5,Vladimír,Kincl,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",6,Vladimír,Týbl,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",7,Hana,"Sudíková Musilová",,51,"referent obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",8,Petra,Malečková,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Pro Suchomasty",9,Helena,Hanzlíková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",1,Iva,Kinclová,,52,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",2,Marie,Týblová,,61,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",3,Jarmila,Kinclová,,59,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",4,Alena,Krčílková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",5,Jana,Štěpánová,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",6,Alena,Mostová,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",7,Blanka,Bergmanová,,44,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",8,Lenka,Duchoňová,,49,"pracovník pošty partner","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"Za obec krásnější",9,Jindra,Chrzová,,39,doručovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",1,Milan,Veselý,,49,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",2,Josef,Smyčka,,38,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",3,David,Kovář,,37,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",4,Ivan,Šimek,,49,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Suchomasty,"SUCHOMASTY SOBĚ",5,Jitka,Drdová,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
