Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",3,Alena,Šandová,"Mgr. MgA.",50,"učitelka, sbormistryně, textařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",4,Markéta,Matoušková,MUDr.,49,"primářka gynekologické-porodnického oddělení slánské nemocnice, zastupitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",5,Jakub,Širc,RNDr.,43,"vědecký pracovník, zastupitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",6,Jana,Sýkorová,Mgr.,41,"speciální pedagog v pedagogicko-psychologické poradně, terapeutka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Hauptmann,Mgr.,46,"projektový manažer, poutník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",8,Martin,Janda,,50,"OSVČ v grafickém designu, muzikant a cestovatel obytňákem","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",9,Milena,Sunkovská,,62,"ředitelka MŠ U divadla","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",10,Daniel,Staněk,Ing.,33,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",11,Anna,Horáčková,Bc.,24,"studentka VŠ, účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",12,Martin,Ričl,,48,"obchodní ředitel, vizionář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",13,Ludmila,Zápotocká,,61,"asistentka ve speciální MŠ, výtvarnice, organizátorka výstav slánských výtvarníků","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",14,Eliška,Laštůvková,Bc.,23,"středoškolská učitelka, trenérka atletiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",15,Markéta,Kubešová,,50,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",16,Lukáš,Korf,,35,"IT technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",17,Jan,Doskočil,Ing.,29,"zahradník, muzikant, sportovec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",18,Barbora,Jandová,,20,"studentka VŠ se zájmem o politologii","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",19,Barbora,Barešová,,42,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",20,Lenka,Stanslická,,42,"OSVČ - regresní terapeutka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",21,Evžena,Jindřichová,,70,"aktivní důchodkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",22,Martin,Matoušek,,51,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",23,Radka,Pospíšilová,Ing.,48,"IT business analytik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",24,Michaela,Valentová,Mgr.,41,"učitelka gymnázia","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",25,Radana,Syrovátková,MUDr.,53,"lékařka v oboru psychiatrie a psychoterapie, supervizorka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",26,Michal,Slavíček,Ing.,43,"personální ředitel, průvodce lidí a firem na cestě k udržitelnému rozvoji, sebemotivaci a sebeřízení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"STAROSTOVÉ A NEZÁVISLÍ",27,Jana,Isopová,,46,"slánský vinohradník a vinař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",1,Ladislav,Peška,RNDr.,64,manažer,Budoucnost,Budoucnost
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",2,Martin,Cílek,,40,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",3,Michal,Veverka,,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",4,Miloš,Novák,Ing.,52,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",5,Libor,Hovorka,Ing.,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",6,Pavel,Nepil,,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",7,Lenka,Vaverková,,44,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",8,Jiří,Přistoupil,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",9,Vladimíra,Černíková,,54,"lektorka jazyků","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",10,Jan,Landvojtovič,,59,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",11,Petr,Laštůvka,Ing.,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",12,Barbora,Nepilová,Bc.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",13,Ladislav,Peška,Mgr.,37,"akademický pracovník a vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",14,Petr,Kubenka,,33,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",15,Lubomír,Leopold,Ing.,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",16,Ladislav,Staněk,,38,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",17,Petr,Nepil,,35,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",18,Lukáš,Kuhn,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",19,Renata,Bíróczi,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",20,Hana,Holovlaská,,46,zlatnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",21,Radislav,Kasík,,67,promítač,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",22,Tomáš,Ulrich,,46,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",23,Ondřej,Nečas,,35,"manager prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",24,Jiří,Joska,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",25,Hana,Herinková,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",26,Jaroslav,Matějka,,78,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Kladno,Slaný,"NAŠE MĚSTO a Hnutí Budoucnost",27,Antonín,Bíróczi,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT - sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Marta,Písaříková,,43,"administrativní pracovnice, nyní na mateřské dovolené, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",1,Martin,Hrabánek,Mgr.,49,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",2,Věra,Bělochová,Ing.,58,"ředitelka základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",3,Martin,Konečný,,31,"jednatel TS Slaný, student VŠ","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",4,Pavel,Rubík,Mgr.,37,"středoškolský učitel","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",5,Martin,Jirák,,56,"provozní technik Slavos Slaný","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",6,Radek,Hermann,,46,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",7,Renata,Ranková,MUDr.,66,"všeobecná lékařka","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",8,Svatopluk,Šváb,,49,"učitel základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",9,David,Bernatský,Ing.,53,"marketingový specialista","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",10,Miroslav,Vepřek,,34,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",11,Josef,Loučka,MUDr.,59,"zubní lékař","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",12,Tomáš,Holec,RNDr.,48,"hasičský záchranný sbor, rybářský svaz","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",13,Jan,Týř,Ing.,34,"učitel základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",14,Jan,Kubr,,37,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",15,Ondřej,Hradecký,BA,24,"marketingový specialista","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",16,Martin,Šturm,,54,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",17,Jindřich,Jindřich,,42,"pedagog volného času","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",18,Jan,Kocáb,Mgr.,49,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",19,Pavel,Fiška,,50,"revizní technik","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",20,Petr,Řeháček,,52,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",21,Libor,Pospíšil,Mgr.,47,"hasič - vyšetřovatel požárů","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",22,Jiří,Beránek,Mgr.,59,"ředitel dětského domova","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",23,Rostislav,Nič,Ing.,52,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",24,Filip,Roubíček,,19,"zápasník MMA, trenér bojových umění","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",25,Kateřina,Gáboríková,Mgr.,28,"učitel základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Slaný,"Občanská demokratická strana",26,Ladislav,Schneider,,74,senior,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občanská demokratická strana",27,Petr,Čapek,,73,"soustružník, senior","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",1,Pavel,Bartoníček,"Ing. Bc.",58,"OSVČ, ekonom a politolog, místostarosta 2002 - 2011, předseda kontrolního výboru zastupitelstva 2021 - 22","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",2,Filip,Kruncl,Bc.,44,"sociální pracovník Úřadu práce ČR, místopředseda Komise pro sociální věcí a zdravotnictní 2014 - 2018","Klub angažovaných nestraníků","Klub angažovaných nestraníků"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",3,Václav,Červený,,47,"řidič, komisař poručík Policie ČR v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",4,Ester,Dulajová,,24,"veterinární sestra a chovatelka zvířat","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",5,Petr,Macák,Ing.,61,"OSVČ, soudní znalec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",6,Eva,Vaněčková,,56,"floristka a vrátná ve slánské nemocnici","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",7,Hana,Pěnkavová,,52,"zootechnička a soukromě hospodařící zemědělec","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",8,Martin,Malec,,37,"strojař a fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",9,Hana,Hamzová,,67,"diplomovaná zdravotní sestra","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",10,Tomáš,Holovlaský,,43,"živnostník - zlatník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",11,Renata,Soběslavová,,46,"kuchařka a organizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",12,Aleš,Dragoun,,46,"publicista a básník","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",13,Aleš,Maxima,,29,"mechanizátor a regionální badatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",14,Monika,Ševčíková,,53,"zdravotní pomocná síla na gynekologii, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",15,Libuše,Drtinová,,45,"provozní chemik, obsluha čerpací stanice Shell","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",16,Petr,Kříž,Ing.,78,"člen výboru Jazzclubu a spolupořadatel Slánských jazzových dnů 1968 - 2020","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",17,Aleš,Hezký,,78,"televizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",18,Petr,Pěnkava,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",19,Jan,Pokuta,,55,"zedník, asistent prevence kriminality 2014 - 2019","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",20,Martin,Fejfar,,41,"strojník a kormidelník říční lodní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",21,Jan,Srb,,51,"informatik a manažer","Klub angažovaných nestraníků","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",22,Martin,Berky,,42,"umělecký kovář, asistent prevence kriminality 2016 - 2019","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",23,Jaroslav,Maleček,,75,"montér svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",24,Renata,Frančíková,,78,"výtvarnice ilustrátorka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",25,Jan,Schwarz,,45,"pekař, prodavač v sýrárně","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",26,Vlastimil,Zahradník,,57,"obráběč, řemeslník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Občané města Slaného s podporou KAN (OMS - KAN)",27,Jan,Oláh,,34,"cukrář, kuchař, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",1,Michal,Kozelka,,45,"podnikatel v oblasti stavebnictví","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",2,Tomáš,Drholec,Ing.,48,"podnikatel v oboru řeznictví a uzenářství","Unie pro sport a zdraví","Unie pro sport a zdraví"
Kladno,Slaný,"Unie pro sport a zdraví",3,Pavel,Zlámal,Ing.,53,"jednatel MCE","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",4,Edita,Zárubová,Mgr.,52,"vedoucí odboru MěÚ Slaný","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",5,Radek,Hlaváč,,39,"OSVČ, předseda spolku rodičů 3. ZŠ","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",6,Pavel,Žák,Mgr.,49,"obchodní manažer, sportovní ředitel RSC Čechie SLANÝ","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",7,Michael,Kučera,MUDr.,37,"praktický lékař, člen výboru FK Union - futsal","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",8,Martin,Jelínek,Ing.,55,"podnikatel v oboru počítačové bezpečnosti","Unie pro sport a zdraví","Unie pro sport a zdraví"
Kladno,Slaný,"Unie pro sport a zdraví",9,Zdeněk,Hořejší,,62,"podnikatel ve stavebnictví, předseda SK Slaný","Unie pro sport a zdraví","Unie pro sport a zdraví"
Kladno,Slaný,"Unie pro sport a zdraví",10,Ronald,Tauš,,65,"operátor výroby, šéftrenér mládeže","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",11,Milan,Šúr,,61,"živnostník, zlatník a hodinář","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",12,Irena,Křečková,Mgr.,57,"učitelka základní školy","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",13,Roman,Mareš,,49,"fotograf, servis spotřební elektroniky","Unie pro sport a zdraví","Unie pro sport a zdraví"
Kladno,Slaný,"Unie pro sport a zdraví",14,Václav,Suk,,71,"obchodní zástupce, pojišťovací specialista","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",15,Marek,Seghman,Bc.,26,"učitel, muzikant, hráč nohejbalu TJ Sokol Slaný","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",16,Pavel,Linda,,55,"podnikatel, prodej potřeb pro truhláře","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",17,Petr,Betlach,,52,"majitel stavební firmy","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",18,Marek,Melen,,48,"ředitel divize Univers","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",19,Danuše,Spoustová,,52,"zástupkyně ředitele mateřské školy","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",20,Miloslav,Jochman,,44,"produktový manažer, trenér fotbalové mládeže","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",21,Denisa,Rássová,,24,"obchodní manažerka na mateřské dovolené","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",22,Jiří,Prokeš,,49,elektromontér,"Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",23,Karel,Neumann,,56,"živnostník, krbař a kamnář","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",24,Pavel,Čablík,,40,"směnový mistr, trenér mládeže","Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",25,Iryna,Vacková,,47,prodavačka,"Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",26,Karel,Vengřinovič,,37,číšník,"Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"Unie pro sport a zdraví",27,Josef,Renner,Ing.,70,důchodce,"Unie pro sport a zdraví","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",1,Jitka,Nováková,"Ing. Mgr.",46,"učitelka  SŠ, členka finančního výboru",KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",2,Jiří,Baňka,,22,"projektový manažer, klavírista",KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",3,Adam,Slabecký,Ing.,42,"jednatel stavební firmy, předseda larpového spolku, člen kontrolního výboru","TOP 09","TOP 09"
Kladno,Slaný,"SPOLU pro Slaný",4,Kateřina,Broža,Mgr.,37,"ředitelka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",5,Milan,Bárta,PhDr.,46,historik,KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",6,Jáchym,Pešata,,22,"administrativní pracovník ve zdravotnictví, autor iniciativy Obnovme zvon ve Kvíci, dobrovolník Farní charity Slaný","TOP 09","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",7,Jana,Zůnová,Mgr.,43,"učitelka, členka komise pro životní prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",8,Tomáš,Jirák,,47,"trenér kick-boxu, člen sportovní komise města Slaný",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",9,Jiří,Šimák,MUDr.,63,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",10,Jaroslav,Kosina,,52,úředník,KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",11,Marie,Zemanová,Mgr.,48,novinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",12,Ludmila,Janžurová,,56,"ředitelka neziskové organizace","TOP 09","TOP 09"
Kladno,Slaný,"SPOLU pro Slaný",13,Stanislava,Havlíčková,,59,"zástupce vedoucí knihovny",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",14,Vladimír,Kulich,RNDr.,59,"zástupce ředitele gymnázia, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",15,Bohumil,Vašek,MUDr.,74,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",16,Vojtěch,Kočka,,79,typograf,KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",17,Jaroslav,Hložek,,67,"bývalý místostarosta, kronikář města","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",18,Soňa,Goetzová,JUDr.,61,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",19,Mikuláš,Lonek,,20,student,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",20,Pavlína,"Jiráková Tomasková",,38,"manažerka exportu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",21,Ondřej,Baňka,,20,"obchodní referent, swagger",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",22,Eva,Mikulášová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",23,Dagmar,Jirásková,,68,"v důchodu",KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",24,Vladislav,Kofr,Ing.,63,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Slaný,"SPOLU pro Slaný",25,Václav,Saifrt,,76,"technik, v důchodu",KDU-ČSL,KDU-ČSL
Kladno,Slaný,"SPOLU pro Slaný",26,Eva,Slabecká,PhDr.,66,"majitelka solné jeskyně","TOP 09","TOP 09"
Kladno,Slaný,"SPOLU pro Slaný",27,Jan,Hrdlička,,20,student,KDU-ČSL,"Bez politické příslušnosti"
