Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",4,Jan,Vlček,Bc.,62,"obchodní manažer","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",5,Lenka,Kuchařová,Ing.,66,"samostatná účetní - OSVČ","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",6,Tomáš,Holub,Ing.,55,"projektový vedoucí","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",7,Jiřina,Nováková,Ing.,59,"středoškolský pedagog","TOP 09","TOP 09"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",8,Petr,Herman,,48,"pracovník v sociálních službách","TOP 09","TOP 09"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",9,Petr,Janča,Ing.,55,"pojišťovací makléř","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",10,Martin,Stehlík,,42,číšník,"TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",11,Miroslav,Vítek,,65,"dělník, údržbář","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",12,Jiří,Voříšek,,53,strojník,"TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",13,Karolína,Krejzová,,26,servírka,"TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",14,Jana,Uddinová,Ing.,54,"IT specialista","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","TOP 09 a nezávislí",15,Antonín,Kolros,Ing.,57,"specialista v oblasti radiační ochrany a ionizujícího záření","TOP 09","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",1,Karel,Otava,Ing.,71,"starosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",2,Karolína,Stařecká,Ing.,47,"radní města pro investice a strategický rozvoj","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",3,Lucie,Pavlíčková,Ing.,38,"projektový manažer na Státním fondu životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",4,Bohumila,Kuncová,,32,"vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",5,Jan,Grebík,Ing.,73,"generální ředitel TSS, t. č. v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",6,Kvetoslava,Žigmundová,PhDr.,65,publicistka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",7,Renata,Pelcová,,52,"účetní a personalista v Domově Mladá","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",8,Petr,Řehák,Mgr.,66,"ministerský rada na Ministerstvu dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",9,Zdeněk,Šalda,Ing.,70,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",10,Iveta,Jánková,,53,"pracovník v sociálních službách, vedoucí denního stacionáře","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",11,"Anselm Benedikt",Štefan,,23,"student VŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",12,Pavel,Stratil,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",13,Jan,Sajdl,,75,"elektromontér, t. č. v důchodu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Nymburk,"Lysá nad Labem","Společně pro Lysou",14,Jiří,Valter,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Společně pro Lysou",15,Jan,Kořínek,MVDr.,80,"zastupitel města, zvěrolékař, t. č. v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",1,Jiří,Havelka,Mgr.,47,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",2,Hynek,Fajmon,Mgr.,54,"jednatel firmy","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",3,Andrea,Prknová,,45,"referent správy majetku a investic","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",4,Pavlína,Křížová,Mgr.,43,lektor,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",5,Petr,Kopecký,Mgr.,55,"energetik, ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",6,František,Jašek,Mgr.,55,"kurýrní služba Zásilkovna","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",7,Petr,Kratochvíl,,48,"IT specialista","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",8,Eva,Kropáčková,Ing.,53,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",9,Martin,Votava,,48,"IT administrátor","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",10,Daniel,Chaloupka,,48,sportovec,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",11,Adriana,Brennan,,45,"učitelka ZŠ JAK Lysá nad Labem","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",12,Milan,Horvát,,69,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",13,Pavlína,Hercíková,Ing.,42,"sales & marketing manager","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",14,Věra,Greifová,Bc.,39,"dotační poradce pro obce","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Lysá nad Labem","Občanská demokratická strana",15,Jakub,Chaloupka,,23,"hodinář, zámečník","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",1,Eva,Gleichová,,42,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",2,Luděk,Němeček,,55,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",3,Markéta,Havlasová,,61,"zaměstnanec výrobní firmy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",4,Jan,Ulbrich,,45,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",5,Monika,Břečková,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",6,Petr,Klouček,Ing.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Mcely,"MCELY MAJÍ BUDOUCNOST",7,Josef,Míšek,,41,"kontrolní technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",1,Ladislav,Krejčí,,33,"vedoucí obchodního týmu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",2,Aleš,Brzák,Ing.,36,"manažer zásobování obchodního řetězce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",3,Michaela,Špačková,Mgr.,40,"učitelka na 1. stupni základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",4,Martin,Štoček,Ing.,32,"ředitel marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",5,Michal,Špicar,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",6,Eva,Karásková,Mgr.,44,"učitelka na 2. stupni základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",7,Mirka,Křivánková,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",8,Zdeňka,Aronová,Bc.,43,"vedoucí zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",9,Tomáš,Herčík,Bc.,32,"vedoucí mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",10,Olga,Eliášová,Bc.,51,"ředitelka Mateřské školy U Ježka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",11,Daniel,Barták,,31,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",12,Adéla,Petrovická,Bc.,30,"učitelka na 2. stupni základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",13,Lenka,Plachá,,26,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",14,Jaroslav,Janouch,,29,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","SPOLEČNĚ PRO MĚSTEC",15,Jan,Šorm,,22,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Komunistická strana Čech a Moravy",1,Pavel,Lehký,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Nymburk,"Městec Králové","Komunistická strana Čech a Moravy",2,Jiří,Simon,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Nymburk,"Městec Králové","Komunistická strana Čech a Moravy",3,Zdenka,Pletánková,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Nymburk,"Městec Králové",PROMĚSTECKO,1,Petr,Novák,Mgr.,45,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,2,Lenka,Rulcová,,48,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,3,Oldřich,Poříz,MVDr.,36,"OSVČ - veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,4,Zbyněk,Vytlačil,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,5,Jan,Rydl,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,6,Iva,Kafková,,57,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,7,Petr,Durst,,54,"technický pracovník, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,8,Hana,Veselá,,38,"pracovnice Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,9,Jan,Mádlo,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,10,Jaromír,Potenský,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,11,Josef,Novotný,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,12,Věra,Holá,,74,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,13,Josef,Péli,,49,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,14,Leona,Nováková,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové",PROMĚSTECKO,15,Jiřinka,Zachová,,70,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",1,Oldřich,Bíža,,52,"vedoucí provozu v síti čerpacích stanic","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",2,Petra,Nemešová,Mgr.,53,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",3,Zdeněk,Suchánek,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",4,Miroslav,Michl,,42,"OSVČ - studnař","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",5,Jaroslav,Pařízek,,36,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",6,Lukáš,Sobota,Bc.,37,"vedoucí střediska zemědělské společnosti, geodet","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",7,Jiří,Prchal,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",8,Monika,Bartáková,,52,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",9,Renáta,Pilařová,,53,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",10,Petr,Pařízek,,48,"soukromý automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",11,Eva,Školníková,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",12,Luboš,Albrecht,,52,"referent obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",13,Martin,Křovina,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",14,Martin,Durst,,50,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Městecké sdružení nezávislých kandidátů",15,Jan,Juren,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",1,Pavel,Chrz,MUDr.,68,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",2,Radek,Majerčin,MUDr.,46,"primář ARO","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",3,Alžběta,Chrzová,MUDr.,67,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",4,Jitka,Drugdová,,52,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",5,Zdeňka,Navrátilová,,40,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",6,Hana,Holcmanová,Mgr.,39,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",7,Hana,Zmrhalová,Ing.,63,"zástupkyně ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",8,Petr,Janoch,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",9,Radek,Janda,,50,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",10,Luboš,Michl,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",11,Jiří,Školník,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",12,Roman,Čeladník,MUDr.,57,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",13,Michaela,Čeladníková,MUDr.,56,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",14,Miroslav,Khorel,,62,"vedoucí závodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Za otevřené město",15,Alena,Mikšovská,,59,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",1,Milan,Pavlík,,60,starosta,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",2,Romana,Tůmová,Mgr.,56,"ředitelka ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",3,Anna,Štěrbová,,57,"asistentka ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",4,Oldřich,Novák,,47,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",5,Hana,Novotná,,40,"pastorační asistentka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",6,Oldřich,Novák,Ing.,72,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",7,Zdeněk,Kafka,,58,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",8,Radek,Urban,,44,"pracovník v zemědělství","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",9,Tereza,Rydlová,,39,"operátorka výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",10,Radovan,Matoušek,,49,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",11,Ivana,Durstová,,54,"vedoucí pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",12,Jindřich,Vojtíšek,,45,"vedoucí pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",13,Veronika,Stýskalová,,44,dozorčí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",14,Petra,Kotlářová,,48,prodavačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,"Městec Králové","Česká strana sociálně demokratická",15,Petr,Lehký,,46,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,1,Jakub,Douděra,Ing.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,2,Petr,Dytrych,Ing.,70,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,3,Vladimír,Čechrák,,42,"ředitel IT","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,4,Jan,Černý,,55,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,5,Rostislav,Král,Bc.,49,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,6,Petra,Sedláčková,,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milčice,„MILČÁCI“,7,Miroslav,Bašus,Mgr.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",1,Daniela,Blechová,,51,"umělecká tvorba",Trikolora,Trikolora
Nymburk,Milovice,"Trikolora s podporou SPD",2,Pavel,Kudrna,,74,"bezpečnostní ředitel",Trikolora,Trikolora
Nymburk,Milovice,"Trikolora s podporou SPD",3,Blanka,Vopičková,,47,manikérka,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",4,Marcela,Špinková,,48,učitelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",5,Jaroslav,Reisinger,,59,"řidič kamionu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Nymburk,Milovice,"Trikolora s podporou SPD",6,Bedřich,Moravec,Ing.,49,auditor,Trikolora,Trikolora
Nymburk,Milovice,"Trikolora s podporou SPD",7,Jiří,Zemek,,43,"řidič kamionu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Nymburk,Milovice,"Trikolora s podporou SPD",8,Zdeněk,Novák,,65,"strojní zámečník",Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",9,Jaroslav,Moravec,,65,důchodce,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",10,Lenka,Trefilík,,50,zahradnice,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",11,Hana,Beránková,,52,uklízečka,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",12,Ondřej,Beránek,,28,skladník,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",13,Věra,Kertészová,,52,pečovatelka,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",14,Růžena,Vorlová,,64,"technik v důchodu",Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"Trikolora s podporou SPD",15,Vladimír,Jílek,,68,recepční,Trikolora,"Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",1,Milan,Pour,Ing.,57,manažer,"ANO 2011","ANO 2011"
Nymburk,Milovice,"ANO 2011",2,Petr,Braun,Ing.,57,"projektový manažer","ANO 2011","ANO 2011"
Nymburk,Milovice,"ANO 2011",3,Klára,Zoubková,,32,"ekonomka, na rodičovské dovolené","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",4,Michal,Malec,,44,OSVČ,"ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",5,Šárka,Sládková,,46,"žena v domácnosti","ANO 2011","ANO 2011"
Nymburk,Milovice,"ANO 2011",6,Radek,Štrobl,,47,"samostatný technický pracovník","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",7,Jiří,Procházka,,79,technik,"ANO 2011","ANO 2011"
Nymburk,Milovice,"ANO 2011",8,Jiří,Kubín,,42,"programátor CNC","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",9,Zdeněk,Peterka,,39,"specialista logistiky","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",10,Milan,Flégl,,48,řidič,"ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",11,Naděžda,Roubíčková,,74,"daňový specialista","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",12,Ján,Danko,,41,barman,"ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",13,Zsolt,Vojtko,Bc.,47,"referent městského úřadu","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",14,Radek,Šubrt,,43,"operátor výroby","ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"ANO 2011",15,Maria,Kuru,,67,dělník,"ANO 2011","Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",1,Tomáš,Milbach,,39,"projektový manažer",Svobodní,Svobodní
Nymburk,Milovice,"Za naše Milovice",2,"Tesfay Hailu",Dagne,Ing.,55,"stavební inženýr",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",3,Jaroslav,Kužel,,46,"zástupce ředitele Městské policie Milovice",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",4,Alena,Miklošinová,,44,"zaměstnanec městského úřadu",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",5,Jaroslav,Háša,,69,zámečník-strojař,Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",6,Stanislav,Melichar,,52,"technik, badatel a radní Za naše Milovice",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",7,Michal,Šurc,Ing.,45,"OSVČ projektant TZB",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",8,Vladimír,Vajdík,Ing.,54,"vedoucí řízení letového provozu, sekce rozvoje MO",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",9,Tereza,Vorlová,,36,"vedoucí pracovník",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",10,Zdena,"Matoušová Skálová",Ing.,51,"stavební inženýr",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",11,Michaela,Bauerová,,46,"masterdata specialist",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",12,Josef,Matouš,Ing.,71,projektant,Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",13,Martin,Bauer,,39,"senior IT developer",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",14,Miroslav,Dvořák,,46,dispečer,Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"Za naše Milovice",15,Zdeněk,Kapitola,,63,"skladník, zámečník",Svobodní,"Bez politické příslušnosti"
Nymburk,Milovice,"STAROSTOVÉ A NEZÁVISLÍ A MILOVICE +",1,Kristýna,Bukovská,JUDr.,39,"advokátka, zastupitelstva města Milovice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Milovice,"STAROSTOVÉ A NEZÁVISLÍ A MILOVICE +",2,Dušan,Kováčik,Mgr.,29,"učitel anglického jazyka a zeměpisu na ZŠ Milovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
